"1912.01585","Sebastian Jaskiewicz","Martin Beneke, Alessandro Broggio, Sebastian Jaskiewicz, Leonardo
  Vernazza","Threshold factorization of the Drell-Yan process at next-to-leading
  power","Matches published version","Journal of High Energy Physics. 2020, 78 (2020)","10.1007/JHEP07(2020)078","TUM-HEP-1239/19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a factorization theorem valid near the kinematic threshold
$z=Q^2/\hat{s}\to 1$ of the partonic Drell-Yan process $q\bar q\to\gamma^*+X$
for general subleading powers in the $(1-z)$ expansion. We then consider the
specific case of next-to-leading power. We discuss the emergence of collinear
functions, which are a key ingredient to factorization starting at
next-to-leading power. We calculate the relevant collinear functions at
$\mathcal{O}(\alpha_s)$ by employing an operator matching equation and we
compare our results to the expansion-by-regions computation up to the
next-to-next-to-leading order, finding agreement. Factorization holds only
before the dimensional regulator is removed, due to a divergent convolution
when the collinear and soft functions are first expanded around $d=4$ before
the convolution is performed. This demonstrates an issue for threshold
resummation beyond the leading-logarithmic accuracy at next-to-leading power.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:31:12 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2020 17:39:50 GMT""}]","2020-07-16"
"1912.01586","Tongfei Chen","Yunmo Chen, Tongfei Chen, Seth Ebner, Aaron Steven White, Benjamin Van
  Durme","Reading the Manual: Event Extraction as Definition Comprehension","Accepted at the EMNLP 2020 Workshop on Structured Prediction for NLP",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We ask whether text understanding has progressed to where we may extract
event information through incremental refinement of bleached statements derived
from annotation manuals. Such a capability would allow for the trivial
construction and extension of an extraction framework by intended end-users
through declarations such as, ""Some person was born in some location at some
time."" We introduce an example of a model that employs such statements, with
experiments illustrating we can extract events under closed ontologies and
generalize to unseen event types simply by reading new definitions.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:31:42 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2020 02:27:24 GMT""}]","2020-10-26"
"1912.01587","Kristian Bredies","Kristian Bredies and Martin Holler","Higher-order total variation approaches and generalisations",,,"10.1088/1361-6420/ab8f80",,"math.OC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last decades, the total variation (TV) evolved to one of the most
broadly-used regularisation functionals for inverse problems, in particular for
imaging applications. When first introduced as a regulariser, higher-order
generalisations of TV were soon proposed and studied with increasing interest,
which led to a variety of different approaches being available today. We review
several of these approaches, discussing aspects ranging from
functional-analytic foundations to regularisation theory for linear inverse
problems in Banach space, and provide a unified framework concerning
well-posedness and convergence for vanishing noise level for respective
Tikhonov regularisation. This includes general higher orders of TV, additive
and infimal-convolution multi-order total variation, total generalised
variation (TGV), and beyond. Further, numerical optimisation algorithms are
developed and discussed that are suitable for solving the Tikhonov minimisation
problem for all presented models. Focus is laid in particular on covering the
whole pipeline starting at the discretisation of the problem and ending at
concrete, implementable iterative procedures. A major part of this review is
finally concerned with presenting examples and applications where higher-order
TV approaches turned out to be beneficial. These applications range from
classical inverse problems in imaging such as denoising, deconvolution,
compressed sensing, optical-flow estimation and decompression, to image
reconstruction in medical imaging and beyond, including magnetic resonance
imaging (MRI), computed tomography (CT), magnetic-resonance positron emission
tomography (MR-PET), and electron tomography.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:32:42 GMT""}]","2020-12-30"
"1912.01588","Karl Cobbe","Karl Cobbe, Christopher Hesse, Jacob Hilton, John Schulman","Leveraging Procedural Generation to Benchmark Reinforcement Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Procgen Benchmark, a suite of 16 procedurally generated
game-like environments designed to benchmark both sample efficiency and
generalization in reinforcement learning. We believe that the community will
benefit from increased access to high quality training environments, and we
provide detailed experimental protocols for using this benchmark. We
empirically demonstrate that diverse environment distributions are essential to
adequately train and evaluate RL agents, thereby motivating the extensive use
of procedural content generation. We then use this benchmark to investigate the
effects of scaling model size, finding that larger models significantly improve
both sample efficiency and generalization.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:34:03 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2020 18:39:26 GMT""}]","2020-07-28"
"1912.01589","Ehab Hassan","Ehab Hassan","CheasePy",,,,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CheasePy is code written in Python to run the CHEASE (Cubic Hermite Element
Axisymmetric Static Equilibrium) code, which solves the Grad-Shafranov equation
for toroidal MHD equilibria using pressure and current profiles and fixed
plasma boundaries that is defined by a set of experimental data points (R,Z).
The CheasePy code allows an iterative running of the CHEASE code either to
check the preservation of MHD equilibria or converging to an experimentally
defined total toroidal plasma current by modifying any input quantity.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:39:11 GMT""}]","2019-12-04"
"1912.01590","Timothy Wolock","Timothy M Wolock, Seth R Flaxman, Jeffrey W Eaton","Inferring HIV incidence trends and transmission dynamics with a
  spatio-temporal HIV epidemic model","28 pages, 9 figures, submitted to Epidemics 7",,,,"stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Reliable estimation of spatio-temporal trends in population-level HIV
incidence is becoming an increasingly critical component of HIV prevention
policy-making. However, direct measurement is nearly impossible. Current,
widely used models infer incidence from survey and surveillance seroprevalence
data, but they require unrealistic assumptions about spatial independence
across spatial units. In this study, we present an epidemic model of HIV that
explicitly simulates the spatial dynamics of HIV over many small, interacting
areal units. By integrating all available population-level data, we are able to
infer not only spatio-temporally varying incidence, but also ART initiation
rates and patient counts. Our study illustrates the feasibility of applying
compartmental models to larger inferential problems than those to which they
are typically applied, as well as the value of data fusion approaches to
infectious disease modeling.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:40:01 GMT""}]","2019-12-04"
"1912.01591","Philip King","Matthew D. Watson, Igor Markovi\'c, Edgar Abarca Morales, Patrick Le
  F\`evre, Michael Merz, Amir A. Haghighirad and Philip D. C. King","Band hybridisation at the semimetal-semiconductor transition of
  Ta$_2$NiSe$_5$ enabled by mirror-symmetry breaking","6 pages, 4 figures","Phys. Rev. Research 2, 013236 (2020)","10.1103/PhysRevResearch.2.013236",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a combined study from angle-resolved photoemission and
density-functional theory calculations of the temperature-dependent electronic
structure in the excitonic insulator candidate Ta$_2$NiSe$_5$. Our experimental
measurements unambiguously establish the normal state as a semimetal with a
significant band overlap of $>$100~meV. Our temperature-dependent measurements
indicate how these low-energy states hybridise when cooling through the
well-known 327~K phase transition in this system. From our calculations and
polarisation-dependent photoemission measurements, we demonstrate the
importance of a loss of mirror symmetry in enabling the band hybridisation,
driven by a shear-like structural distortion which reduces the crystal symmetry
from orthorhombic to monoclinic. Our results thus point to the key role of the
lattice distortion in enabling the phase transition of Ta$_2$NiSe$_5$.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:40:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 19:16:48 GMT""}]","2020-03-11"
"1912.01592","Sahan Bulathwela","Sahan Bulathwela, Maria Perez-Ortiz, Emine Yilmaz and John
  Shawe-Taylor","Towards an Integrative Educational Recommender for Lifelong Learners","In Proceedings of AAAI Conference on Artificial Intelligence 2020",,,,"cs.IR cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most ambitious use cases of computer-assisted learning is to build
a recommendation system for lifelong learning. Most recommender algorithms
exploit similarities between content and users, overseeing the necessity to
leverage sensible learning trajectories for the learner. Lifelong learning thus
presents unique challenges, requiring scalable and transparent models that can
account for learner knowledge and content novelty simultaneously, while also
retaining accurate learners representations for long periods of time. We
attempt to build a novel educational recommender, that relies on an integrative
approach combining multiple drivers of learners engagement. Our first step
towards this goal is TrueLearn, which models content novelty and background
knowledge of learners and achieves promising performance while retaining a
human interpretable learner model.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:40:44 GMT""}]","2019-12-04"
"1912.01593","Ernest Ryu","Xinmeng Huang, Ernest K. Ryu, Wotao Yin","Tight Coefficients of Averaged Operators via Scaled Relative Graph",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many iterative methods in optimization are fixed-point iterations with
averaged operators. As such methods converge at an $\mathcal{O}(1/k)$ rate with
the constant determined by the averagedness coefficient, establishing small
averagedness coefficients for operators is of broad interest. In this paper, we
show that the averagedness coefficients of the composition of averaged
operators by Ogura and Yamada (Numer Func Anal Opt 32(1--2):113--137, 2002) and
the three-operator splitting by Davis and Yin (Set-Valued Var Anal
25(4):829--858, 2017) are tight. The analysis relies on the scaled relative
graph, a geometric tool recently proposed by Ryu, Hannah, and Yin
(arXiv:1902.09788, 2019).
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:42:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 08:51:50 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2020 08:30:06 GMT""}]","2020-04-28"
"1912.01594","The CMS Collaboration","CMS Collaboration","Search for a heavy Higgs boson decaying to a pair of W bosons in
  proton-proton collisions at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIG-17-033
  (CMS Public Pages)","JHEP 03 (2020) 034","10.1007/JHEP03(2020)034","CMS-HIG-17-033, CERN-EP-2019-230","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search for a heavy Higgs boson in the mass range from 0.2 to 3.0 TeV,
decaying to a pair of W bosons, is presented. The analysis is based on
proton-proton collisions at $\sqrt{s} =$ 13 TeV recorded by the CMS experiment
at the LHC in 2016, corresponding to an integrated luminosity of 35.9
fb$^{-1}$. The W boson pair decays are reconstructed in the 2$\ell$2$\nu$ and
$\ell\nu$2q final states (with $\ell =$ e or $\mu$). Both gluon fusion and
vector boson fusion production of the signal are considered. Interference
effects between the signal and background are also taken into account. The
observed data are consistent with the standard model (SM) expectation. Combined
upper limits at 95% confidence level on the product of the cross section and
branching fraction exclude a heavy Higgs boson with SM-like couplings and
decays up to 1870 GeV. Exclusion limits are also set in the context of a number
of two-Higgs-doublet model formulations, further reducing the allowed parameter
space for SM extensions.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2019 18:43:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2020 15:21:05 GMT""}]","2020-06-02"
